participant,time_point,trans_dur,Source,Target
107,565.575,0.024999999999977263,H,I
107,565.775,0.02500000000009095,I,J
107,565.975,0.024999999999977263,J,A
107,566.1750000000001,0.024999999999977263,A,B
107,566.375,0.024999999999977263,B,C
107,566.575,0.024999999999977263,C,D
107,566.775,0.02500000000009095,D,E
107,566.975,0.024999999999977263,E,F
107,567.1750000000001,0.024999999999977263,F,G
107,567.375,0.024999999999977263,G,H
107,567.575,0.024999999999977263,H,I
107,567.775,0.02500000000009095,I,J
107,567.975,0.024999999999977263,J,A
107,568.1750000000001,0.024999999999977263,A,B
107,568.375,0.024999999999977263,B,C
107,568.575,0.024999999999977263,C,D
107,568.775,0.02500000000009095,D,E
107,568.975,0.024999999999977263,E,F
107,569.1750000000001,0.024999999999977263,F,G
107,569.375,0.024999999999977263,G,H
107,569.575,0.024999999999977263,H,I
107,569.775,0.02500000000009095,I,J
107,569.975,0.024999999999977263,J,A
107,570.1750000000001,0.024999999999977263,A,B
107,570.375,0.024999999999977263,B,C
107,570.575,0.024999999999977263,C,D
107,570.775,0.02500000000009095,D,E
107,570.975,0.024999999999977263,E,F
107,571.1750000000001,0.024999999999977263,F,G
107,571.375,0.024999999999977263,G,H
107,571.575,0.024999999999977263,H,I
107,571.775,0.02500000000009095,I,J
107,571.975,0.024999999999977263,J,A
107,572.1750000000001,0.024999999999977263,A,B
107,572.375,0.024999999999977263,B,C
107,572.575,0.024999999999977263,C,D
107,572.775,0.02500000000009095,D,E
107,572.975,0.024999999999977263,E,F
107,573.1750000000001,0.024999999999977263,F,G
107,573.375,0.024999999999977263,G,H
107,573.575,0.024999999999977263,H,I
107,573.775,0.02500000000009095,I,J
107,573.975,0.024999999999977263,J,A
107,574.1750000000001,0.024999999999977263,A,B
107,574.375,0.024999999999977263,B,C
107,574.575,0.024999999999977263,C,D
107,574.775,0.02500000000009095,D,E
107,574.975,0.024999999999977263,E,F
107,575.1750000000001,0.024999999999977263,F,G
107,575.375,0.024999999999977263,G,H
107,575.575,0.024999999999977263,H,I
107,575.775,0.02500000000009095,I,J
107,575.975,0.024999999999977263,J,A
107,576.1750000000001,0.024999999999977263,A,B
107,576.375,0.024999999999977263,B,C
107,576.575,0.024999999999977263,C,D
107,576.775,0.02500000000009095,D,E
107,576.975,0.024999999999977263,E,F
107,577.1750000000001,0.024999999999977263,F,G
107,577.375,0.024999999999977263,G,H
107,577.575,0.024999999999977263,H,I
107,577.775,0.02500000000009095,I,J
107,577.975,0.024999999999977263,J,A
107,578.1750000000001,0.024999999999977263,A,B
107,578.375,0.024999999999977263,B,C
107,578.575,0.024999999999977263,C,D
107,578.775,0.02500000000009095,D,E
107,578.975,0.024999999999977263,E,F
107,579.1750000000001,0.024999999999977263,F,G
107,579.375,0.024999999999977263,G,H
107,579.575,0.024999999999977263,H,I
107,579.775,0.02500000000009095,I,J
107,579.975,0.024999999999977263,J,A
107,580.1750000000001,0.024999999999977263,A,B
107,580.375,0.024999999999977263,B,C
107,580.575,0.024999999999977263,C,D
107,580.775,0.02500000000009095,D,E
107,580.975,0.024999999999977263,E,F
107,581.1750000000001,0.024999999999977263,F,G
107,581.375,0.024999999999977263,G,H
107,581.575,0.024999999999977263,H,I
107,581.775,0.02500000000009095,I,J
107,581.975,0.024999999999977263,J,A
107,582.1750000000001,0.024999999999977263,A,B
107,582.375,0.024999999999977263,B,C
107,582.575,0.024999999999977263,C,D
107,582.775,0.02500000000009095,D,E
107,582.975,0.024999999999977263,E,F
107,583.1750000000001,0.024999999999977263,F,G
107,583.375,0.024999999999977263,G,H
107,583.575,0.024999999999977263,H,I
107,583.775,0.02500000000009095,I,J
107,583.975,0.024999999999977263,J,A
107,584.1750000000001,0.024999999999977263,A,B
107,584.375,0.024999999999977263,B,C
107,584.575,0.024999999999977263,C,D
107,584.775,0.02500000000009095,D,E
107,584.975,0.024999999999977263,E,F
107,585.1750000000001,0.024999999999977263,F,G
107,585.375,0.024999999999977263,G,H
107,585.575,0.024999999999977263,H,I
107,585.775,0.02500000000009095,I,J
107,585.975,0.024999999999977263,J,A
107,586.1750000000001,0.024999999999977263,A,B
107,586.375,0.024999999999977263,B,C
107,586.575,0.024999999999977263,C,D
107,586.775,0.02500000000009095,D,E
107,586.975,0.024999999999977263,E,F
107,587.1750000000001,0.024999999999977263,F,G
107,587.375,0.024999999999977263,G,H
107,587.575,0.024999999999977263,H,I
107,587.775,0.02500000000009095,I,J
107,587.975,0.024999999999977263,J,A
107,588.1750000000001,0.024999999999977263,A,B
107,588.375,0.024999999999977263,B,C
107,588.575,0.024999999999977263,C,D
107,588.775,0.02500000000009095,D,E
107,588.975,0.024999999999977263,E,F
107,589.1750000000001,0.024999999999977263,F,G
107,589.375,0.024999999999977263,G,H
107,589.575,0.024999999999977263,H,I
107,589.775,0.02500000000009095,I,J
107,589.975,0.024999999999977263,J,A
107,590.1750000000001,0.024999999999977263,A,B
107,590.375,0.024999999999977263,B,C
107,590.575,0.024999999999977263,C,D
107,590.775,0.02500000000009095,D,E
107,590.975,0.024999999999977263,E,F
107,591.1750000000001,0.024999999999977263,F,G
107,591.375,0.024999999999977263,G,H
107,591.575,0.024999999999977263,H,I
107,591.775,0.02500000000009095,I,J
107,591.975,0.024999999999977263,J,A
107,592.1750000000001,0.024999999999977263,A,B
107,592.375,0.024999999999977263,B,C
107,592.575,0.024999999999977263,C,D
107,592.775,0.02500000000009095,D,E
107,592.975,0.024999999999977263,E,F
107,593.1750000000001,0.024999999999977263,F,G
107,593.375,0.024999999999977263,G,H
107,593.575,0.024999999999977263,H,I
107,593.775,0.02500000000009095,I,J
107,593.975,0.024999999999977263,J,A
107,594.1750000000001,0.024999999999977263,A,B
107,594.375,0.024999999999977263,B,C
107,594.575,0.024999999999977263,C,D
107,594.775,0.02500000000009095,D,E
107,594.975,0.024999999999977263,E,F
107,595.1750000000001,0.024999999999977263,F,G
107,595.375,0.024999999999977263,G,H
107,595.575,0.024999999999977263,H,I
107,595.775,0.02500000000009095,I,J
107,595.975,0.024999999999977263,J,A
107,596.1750000000001,0.024999999999977263,A,B
107,596.375,0.024999999999977263,B,C
107,596.575,0.024999999999977263,C,D
107,596.775,0.02500000000009095,D,E
107,596.975,0.024999999999977263,E,F
107,597.1750000000001,0.024999999999977263,F,G
107,597.375,0.024999999999977263,G,H
107,597.575,0.024999999999977263,H,I
107,597.775,0.02500000000009095,I,J
107,597.975,0.024999999999977263,J,A
107,598.1750000000001,0.024999999999977263,A,B
107,598.375,0.024999999999977263,B,C
107,598.575,0.024999999999977263,C,D
107,598.775,0.02500000000009095,D,E
107,598.975,0.024999999999977263,E,F
107,599.1750000000001,0.024999999999977263,F,G
107,599.375,0.024999999999977263,G,H
107,599.575,0.024999999999977263,H,I
107,599.775,0.02500000000009095,I,J
107,599.975,0.024999999999977263,J,A
107,600.1750000000001,0.024999999999977263,A,B
107,600.375,0.024999999999977263,B,C
107,600.575,0.024999999999977263,C,D
107,600.775,0.02500000000009095,D,E
107,600.975,0.024999999999977263,E,F
107,601.1750000000001,0.024999999999977263,F,G
107,601.375,0.024999999999977263,G,H
107,601.575,0.024999999999977263,H,I
107,601.775,0.02500000000009095,I,J
107,601.975,0.024999999999977263,J,A
107,602.1750000000001,0.024999999999977263,A,B
107,602.375,0.024999999999977263,B,C
107,602.575,0.024999999999977263,C,D
107,602.775,0.02500000000009095,D,E
107,602.975,0.024999999999977263,E,F
107,603.1750000000001,0.024999999999977263,F,G
107,603.375,0.024999999999977263,G,H
107,603.575,0.024999999999977263,H,I
107,603.775,0.02500000000009095,I,J
107,603.975,0.024999999999977263,J,A
107,604.1750000000001,0.024999999999977263,A,B
107,604.375,0.024999999999977263,B,C
107,604.575,0.024999999999977263,C,D
107,604.775,0.02500000000009095,D,E
107,604.975,0.024999999999977263,E,F
107,605.1750000000001,0.024999999999977263,F,G
107,605.375,0.024999999999977263,G,H
107,605.575,0.024999999999977263,H,I
107,605.775,0.02500000000009095,I,J
107,605.975,0.024999999999977263,J,A
107,606.1750000000001,0.024999999999977263,A,B
107,606.375,0.024999999999977263,B,C
107,606.575,0.024999999999977263,C,D
107,606.775,0.02500000000009095,D,E
107,606.975,0.024999999999977263,E,F
107,607.1750000000001,0.024999999999977263,F,G
107,607.375,0.024999999999977263,G,H
107,607.575,0.024999999999977263,H,I
107,607.775,0.02500000000009095,I,J
107,607.975,0.024999999999977263,J,A
107,608.1750000000001,0.024999999999977263,A,B
107,608.375,0.024999999999977263,B,C
107,608.575,0.024999999999977263,C,D
107,608.775,0.02500000000009095,D,E
107,608.975,0.024999999999977263,E,F
107,609.1750000000001,0.024999999999977263,F,G
107,609.375,0.024999999999977263,G,H
107,609.575,0.024999999999977263,H,I
107,609.775,0.02500000000009095,I,J
107,609.975,0.024999999999977263,J,A
107,610.1750000000001,0.024999999999977263,A,B
107,610.375,0.024999999999977263,B,C
107,610.575,0.024999999999977263,C,D
107,610.775,0.02500000000009095,D,E
107,610.975,0.024999999999977263,E,F
107,611.1750000000001,0.024999999999977263,F,G
107,611.375,0.024999999999977263,G,H
107,611.575,0.024999999999977263,H,I
107,611.775,0.02500000000009095,I,J
107,611.975,0.024999999999977263,J,A
107,612.1750000000001,0.024999999999977263,A,B
107,612.375,0.024999999999977263,B,C
107,612.575,0.024999999999977263,C,D
107,612.775,0.02500000000009095,D,E
107,612.975,0.024999999999977263,E,F
107,613.1750000000001,0.024999999999977263,F,G
107,613.375,0.024999999999977263,G,H
107,613.575,0.024999999999977263,H,I
107,613.775,0.02500000000009095,I,J
107,613.975,0.024999999999977263,J,A
107,614.1750000000001,0.024999999999977263,A,B
107,614.375,0.02500000000009095,B,C
107,614.575,0.024999999999977263,C,D
107,614.7750000000001,0.024999999999977263,D,E
107,614.975,0.024999999999977263,E,F
107,615.1750000000001,0.024999999999977263,F,G
107,615.375,0.02500000000009095,G,H
107,615.575,0.024999999999977263,H,I
107,615.7750000000001,0.024999999999977263,I,J
107,615.975,0.024999999999977263,J,A
107,616.1750000000001,0.024999999999977263,A,B
107,616.375,0.02500000000009095,B,C
107,616.575,0.024999999999977263,C,D
107,616.7750000000001,0.024999999999977263,D,E
107,616.975,0.024999999999977263,E,F
107,617.1750000000001,0.024999999999977263,F,G
107,617.375,0.02500000000009095,G,H
107,617.575,0.024999999999977263,H,I
107,617.7750000000001,0.024999999999977263,I,J
107,617.975,0.024999999999977263,J,A
107,618.1750000000001,0.024999999999977263,A,B
107,618.375,0.02500000000009095,B,C
107,618.575,0.024999999999977263,C,D
107,618.7750000000001,0.024999999999977263,D,E
107,618.975,0.024999999999977263,E,F
107,619.1750000000001,0.024999999999977263,F,G
107,619.375,0.02500000000009095,G,H
107,619.575,0.024999999999977263,H,I
107,619.7750000000001,0.024999999999977263,I,J
107,619.975,0.024999999999977263,J,A
107,620.1750000000001,0.024999999999977263,A,B
107,620.375,0.02500000000009095,B,C
107,620.575,0.024999999999977263,C,D
107,620.7750000000001,0.024999999999977263,D,E
107,620.975,0.024999999999977263,E,F
107,621.1750000000001,0.024999999999977263,F,G
107,621.375,0.02500000000009095,G,H
107,621.575,0.024999999999977263,H,I
107,621.7750000000001,0.024999999999977263,I,J
107,621.975,0.024999999999977263,J,A
107,622.1750000000001,0.024999999999977263,A,B
107,622.375,0.02500000000009095,B,C
107,622.575,0.024999999999977263,C,D
107,622.7750000000001,0.024999999999977263,D,E
107,622.975,0.024999999999977263,E,F
107,623.1750000000001,0.024999999999977263,F,G
107,623.375,0.02500000000009095,G,H
107,623.575,0.024999999999977263,H,I
107,623.7750000000001,0.024999999999977263,I,J
107,623.975,0.024999999999977263,J,A
107,624.1750000000001,0.024999999999977263,A,B
107,624.375,0.02500000000009095,B,C
107,624.575,0.024999999999977263,C,D
107,624.7750000000001,0.024999999999977263,D,E
