participant,time_point,trans_dur,Source,Target
269,565.575,0.024999999999977263,H,I
269,565.775,0.02500000000009095,I,J
269,565.975,0.024999999999977263,J,A
269,566.1750000000001,0.024999999999977263,A,B
269,566.375,0.024999999999977263,B,C
269,566.575,0.024999999999977263,C,D
269,566.775,0.02500000000009095,D,E
269,566.975,0.024999999999977263,E,F
269,567.1750000000001,0.024999999999977263,F,G
269,567.375,0.024999999999977263,G,H
269,567.575,0.024999999999977263,H,I
269,567.775,0.02500000000009095,I,J
269,567.975,0.024999999999977263,J,A
269,568.1750000000001,0.024999999999977263,A,B
269,568.375,0.024999999999977263,B,C
269,568.575,0.024999999999977263,C,D
269,568.775,0.02500000000009095,D,E
269,568.975,0.024999999999977263,E,F
269,569.1750000000001,0.024999999999977263,F,G
269,569.375,0.024999999999977263,G,H
269,569.575,0.024999999999977263,H,I
269,569.775,0.02500000000009095,I,J
269,569.975,0.024999999999977263,J,A
269,570.1750000000001,0.024999999999977263,A,B
269,570.375,0.024999999999977263,B,C
269,570.575,0.024999999999977263,C,D
269,570.775,0.02500000000009095,D,E
269,570.975,0.024999999999977263,E,F
269,571.1750000000001,0.024999999999977263,F,G
269,571.375,0.024999999999977263,G,H
269,571.575,0.024999999999977263,H,I
269,571.775,0.02500000000009095,I,J
269,571.975,0.024999999999977263,J,A
269,572.1750000000001,0.024999999999977263,A,B
269,572.375,0.024999999999977263,B,C
269,572.575,0.024999999999977263,C,D
269,572.775,0.02500000000009095,D,E
269,572.975,0.024999999999977263,E,F
269,573.1750000000001,0.024999999999977263,F,G
269,573.375,0.024999999999977263,G,H
269,573.575,0.024999999999977263,H,I
269,573.775,0.02500000000009095,I,J
269,573.975,0.024999999999977263,J,A
269,574.1750000000001,0.024999999999977263,A,B
269,574.375,0.024999999999977263,B,C
269,574.575,0.024999999999977263,C,D
269,574.775,0.02500000000009095,D,E
269,574.975,0.024999999999977263,E,F
269,575.1750000000001,0.024999999999977263,F,G
269,575.375,0.024999999999977263,G,H
269,575.575,0.024999999999977263,H,I
269,575.775,0.02500000000009095,I,J
269,575.975,0.024999999999977263,J,A
269,576.1750000000001,0.024999999999977263,A,B
269,576.375,0.024999999999977263,B,C
269,576.575,0.024999999999977263,C,D
269,576.775,0.02500000000009095,D,E
269,576.975,0.024999999999977263,E,F
269,577.1750000000001,0.024999999999977263,F,G
269,577.375,0.024999999999977263,G,H
269,577.575,0.024999999999977263,H,I
269,577.775,0.02500000000009095,I,J
269,577.975,0.024999999999977263,J,A
269,578.1750000000001,0.024999999999977263,A,B
269,578.375,0.024999999999977263,B,C
269,578.575,0.024999999999977263,C,D
269,578.775,0.02500000000009095,D,E
269,578.975,0.024999999999977263,E,F
269,579.1750000000001,0.024999999999977263,F,G
269,579.375,0.024999999999977263,G,H
269,579.575,0.024999999999977263,H,I
269,579.775,0.02500000000009095,I,J
269,579.975,0.024999999999977263,J,A
269,580.1750000000001,0.024999999999977263,A,B
269,580.375,0.024999999999977263,B,C
269,580.575,0.024999999999977263,C,D
269,580.775,0.02500000000009095,D,E
269,580.975,0.024999999999977263,E,F
269,581.1750000000001,0.024999999999977263,F,G
269,581.375,0.024999999999977263,G,H
269,581.575,0.024999999999977263,H,I
269,581.775,0.02500000000009095,I,J
269,581.975,0.024999999999977263,J,A
269,582.1750000000001,0.024999999999977263,A,B
269,582.375,0.024999999999977263,B,C
269,582.575,0.024999999999977263,C,D
269,582.775,0.02500000000009095,D,E
269,582.975,0.024999999999977263,E,F
269,583.1750000000001,0.024999999999977263,F,G
269,583.375,0.024999999999977263,G,H
269,583.575,0.024999999999977263,H,I
269,583.775,0.02500000000009095,I,J
269,583.975,0.024999999999977263,J,A
269,584.1750000000001,0.024999999999977263,A,B
269,584.375,0.024999999999977263,B,C
269,584.575,0.024999999999977263,C,D
269,584.775,0.02500000000009095,D,E
269,584.975,0.024999999999977263,E,F
269,585.1750000000001,0.024999999999977263,F,G
269,585.375,0.024999999999977263,G,H
269,585.575,0.024999999999977263,H,I
269,585.775,0.02500000000009095,I,J
269,585.975,0.024999999999977263,J,A
269,586.1750000000001,0.024999999999977263,A,B
269,586.375,0.024999999999977263,B,C
269,586.575,0.024999999999977263,C,D
269,586.775,0.02500000000009095,D,E
269,586.975,0.024999999999977263,E,F
269,587.1750000000001,0.024999999999977263,F,G
269,587.375,0.024999999999977263,G,H
269,587.575,0.024999999999977263,H,I
269,587.775,0.02500000000009095,I,J
269,587.975,0.024999999999977263,J,A
269,588.1750000000001,0.024999999999977263,A,B
269,588.375,0.024999999999977263,B,C
269,588.575,0.024999999999977263,C,D
269,588.775,0.02500000000009095,D,E
269,588.975,0.024999999999977263,E,F
269,589.1750000000001,0.024999999999977263,F,G
269,589.375,0.024999999999977263,G,H
269,589.575,0.024999999999977263,H,I
269,589.775,0.02500000000009095,I,J
269,589.975,0.024999999999977263,J,A
269,590.1750000000001,0.024999999999977263,A,B
269,590.375,0.024999999999977263,B,C
269,590.575,0.024999999999977263,C,D
269,590.775,0.02500000000009095,D,E
269,590.975,0.024999999999977263,E,F
269,591.1750000000001,0.024999999999977263,F,G
269,591.375,0.024999999999977263,G,H
269,591.575,0.024999999999977263,H,I
269,591.775,0.02500000000009095,I,J
269,591.975,0.024999999999977263,J,A
269,592.1750000000001,0.024999999999977263,A,B
269,592.375,0.024999999999977263,B,C
269,592.575,0.024999999999977263,C,D
269,592.775,0.02500000000009095,D,E
269,592.975,0.024999999999977263,E,F
269,593.1750000000001,0.024999999999977263,F,G
269,593.375,0.024999999999977263,G,H
269,593.575,0.024999999999977263,H,I
269,593.775,0.02500000000009095,I,J
269,593.975,0.024999999999977263,J,A
269,594.1750000000001,0.024999999999977263,A,B
269,594.375,0.024999999999977263,B,C
269,594.575,0.024999999999977263,C,D
269,594.775,0.02500000000009095,D,E
269,594.975,0.024999999999977263,E,F
269,595.1750000000001,0.024999999999977263,F,G
269,595.375,0.024999999999977263,G,H
269,595.575,0.024999999999977263,H,I
269,595.775,0.02500000000009095,I,J
269,595.975,0.024999999999977263,J,A
269,596.1750000000001,0.024999999999977263,A,B
269,596.375,0.024999999999977263,B,C
269,596.575,0.024999999999977263,C,D
269,596.775,0.02500000000009095,D,E
269,596.975,0.024999999999977263,E,F
269,597.1750000000001,0.024999999999977263,F,G
269,597.375,0.024999999999977263,G,H
269,597.575,0.024999999999977263,H,I
269,597.775,0.02500000000009095,I,J
269,597.975,0.024999999999977263,J,A
269,598.1750000000001,0.024999999999977263,A,B
269,598.375,0.024999999999977263,B,C
269,598.575,0.024999999999977263,C,D
269,598.775,0.02500000000009095,D,E
269,598.975,0.024999999999977263,E,F
269,599.1750000000001,0.024999999999977263,F,G
269,599.375,0.024999999999977263,G,H
269,599.575,0.024999999999977263,H,I
269,599.775,0.02500000000009095,I,J
269,599.975,0.024999999999977263,J,A
269,600.1750000000001,0.024999999999977263,A,B
269,600.375,0.024999999999977263,B,C
269,600.575,0.024999999999977263,C,D
269,600.775,0.02500000000009095,D,E
269,600.975,0.024999999999977263,E,F
269,601.1750000000001,0.024999999999977263,F,G
269,601.375,0.024999999999977263,G,H
269,601.575,0.024999999999977263,H,I
269,601.775,0.02500000000009095,I,J
269,601.975,0.024999999999977263,J,A
269,602.1750000000001,0.024999999999977263,A,B
269,602.375,0.024999999999977263,B,C
269,602.575,0.024999999999977263,C,D
269,602.775,0.02500000000009095,D,E
269,602.975,0.024999999999977263,E,F
269,603.1750000000001,0.024999999999977263,F,G
269,603.375,0.024999999999977263,G,H
269,603.575,0.024999999999977263,H,I
269,603.775,0.02500000000009095,I,J
269,603.975,0.024999999999977263,J,A
269,604.1750000000001,0.024999999999977263,A,B
269,604.375,0.024999999999977263,B,C
269,604.575,0.024999999999977263,C,D
269,604.775,0.02500000000009095,D,E
269,604.975,0.024999999999977263,E,F
269,605.1750000000001,0.024999999999977263,F,G
269,605.375,0.024999999999977263,G,H
269,605.575,0.024999999999977263,H,I
269,605.775,0.02500000000009095,I,J
269,605.975,0.024999999999977263,J,A
269,606.1750000000001,0.024999999999977263,A,B
269,606.375,0.024999999999977263,B,C
269,606.575,0.024999999999977263,C,D
269,606.775,0.02500000000009095,D,E
269,606.975,0.024999999999977263,E,F
269,607.1750000000001,0.024999999999977263,F,G
269,607.375,0.024999999999977263,G,H
269,607.575,0.024999999999977263,H,I
269,607.775,0.02500000000009095,I,J
269,607.975,0.024999999999977263,J,A
269,608.1750000000001,0.024999999999977263,A,B
269,608.375,0.024999999999977263,B,C
269,608.575,0.024999999999977263,C,D
269,608.775,0.02500000000009095,D,E
269,608.975,0.024999999999977263,E,F
269,609.1750000000001,0.024999999999977263,F,G
269,609.375,0.024999999999977263,G,H
269,609.575,0.024999999999977263,H,I
269,609.775,0.02500000000009095,I,J
269,609.975,0.024999999999977263,J,A
269,610.1750000000001,0.024999999999977263,A,B
269,610.375,0.024999999999977263,B,C
269,610.575,0.024999999999977263,C,D
269,610.775,0.02500000000009095,D,E
269,610.975,0.024999999999977263,E,F
269,611.1750000000001,0.024999999999977263,F,G
269,611.375,0.024999999999977263,G,H
269,611.575,0.024999999999977263,H,I
269,611.775,0.02500000000009095,I,J
269,611.975,0.024999999999977263,J,A
269,612.1750000000001,0.024999999999977263,A,B
269,612.375,0.024999999999977263,B,C
269,612.575,0.024999999999977263,C,D
269,612.775,0.02500000000009095,D,E
269,612.975,0.024999999999977263,E,F
269,613.1750000000001,0.024999999999977263,F,G
269,613.375,0.024999999999977263,G,H
269,613.575,0.024999999999977263,H,I
269,613.775,0.02500000000009095,I,J
269,613.975,0.024999999999977263,J,A
269,614.1750000000001,0.024999999999977263,A,B
269,614.375,0.02500000000009095,B,C
269,614.575,0.024999999999977263,C,D
269,614.7750000000001,0.024999999999977263,D,E
269,614.975,0.024999999999977263,E,F
269,615.1750000000001,0.024999999999977263,F,G
269,615.375,0.02500000000009095,G,H
269,615.575,0.024999999999977263,H,I
269,615.7750000000001,0.024999999999977263,I,J
269,615.975,0.024999999999977263,J,A
269,616.1750000000001,0.024999999999977263,A,B
269,616.375,0.02500000000009095,B,C
269,616.575,0.024999999999977263,C,D
269,616.7750000000001,0.024999999999977263,D,E
269,616.975,0.024999999999977263,E,F
269,617.1750000000001,0.024999999999977263,F,G
269,617.375,0.02500000000009095,G,H
269,617.575,0.024999999999977263,H,I
269,617.7750000000001,0.024999999999977263,I,J
269,617.975,0.024999999999977263,J,A
269,618.1750000000001,0.024999999999977263,A,B
269,618.375,0.02500000000009095,B,C
269,618.575,0.024999999999977263,C,D
269,618.7750000000001,0.024999999999977263,D,E
269,618.975,0.024999999999977263,E,F
269,619.1750000000001,0.024999999999977263,F,G
269,619.375,0.02500000000009095,G,H
269,619.575,0.024999999999977263,H,I
269,619.7750000000001,0.024999999999977263,I,J
269,619.975,0.024999999999977263,J,A
269,620.1750000000001,0.024999999999977263,A,B
269,620.375,0.02500000000009095,B,C
269,620.575,0.024999999999977263,C,D
269,620.7750000000001,0.024999999999977263,D,E
269,620.975,0.024999999999977263,E,F
269,621.1750000000001,0.024999999999977263,F,G
269,621.375,0.02500000000009095,G,H
269,621.575,0.024999999999977263,H,I
269,621.7750000000001,0.024999999999977263,I,J
269,621.975,0.024999999999977263,J,A
269,622.1750000000001,0.024999999999977263,A,B
269,622.375,0.02500000000009095,B,C
269,622.575,0.024999999999977263,C,D
269,622.7750000000001,0.024999999999977263,D,E
269,622.975,0.024999999999977263,E,F
269,623.1750000000001,0.024999999999977263,F,G
269,623.375,0.02500000000009095,G,H
269,623.575,0.024999999999977263,H,I
269,623.7750000000001,0.024999999999977263,I,J
269,623.975,0.024999999999977263,J,A
269,624.1750000000001,0.024999999999977263,A,B
269,624.375,0.02500000000009095,B,C
269,624.575,0.024999999999977263,C,D
269,624.7750000000001,0.024999999999977263,D,E
