participant,time_point,trans_dur,Source,Target
208,565.575,0.024999999999977263,H,I
208,565.775,0.02500000000009095,I,J
208,565.975,0.024999999999977263,J,A
208,566.1750000000001,0.024999999999977263,A,B
208,566.375,0.024999999999977263,B,C
208,566.575,0.024999999999977263,C,D
208,566.775,0.02500000000009095,D,E
208,566.975,0.024999999999977263,E,F
208,567.1750000000001,0.024999999999977263,F,G
208,567.375,0.024999999999977263,G,H
208,567.575,0.024999999999977263,H,I
208,567.775,0.02500000000009095,I,J
208,567.975,0.024999999999977263,J,A
208,568.1750000000001,0.024999999999977263,A,B
208,568.375,0.024999999999977263,B,C
208,568.575,0.024999999999977263,C,D
208,568.775,0.02500000000009095,D,E
208,568.975,0.024999999999977263,E,F
208,569.1750000000001,0.024999999999977263,F,G
208,569.375,0.024999999999977263,G,H
208,569.575,0.024999999999977263,H,I
208,569.775,0.02500000000009095,I,J
208,569.975,0.024999999999977263,J,A
208,570.1750000000001,0.024999999999977263,A,B
208,570.375,0.024999999999977263,B,C
208,570.575,0.024999999999977263,C,D
208,570.775,0.02500000000009095,D,E
208,570.975,0.024999999999977263,E,F
208,571.1750000000001,0.024999999999977263,F,G
208,571.375,0.024999999999977263,G,H
208,571.575,0.024999999999977263,H,I
208,571.775,0.02500000000009095,I,J
208,571.975,0.024999999999977263,J,A
208,572.1750000000001,0.024999999999977263,A,B
208,572.375,0.024999999999977263,B,C
208,572.575,0.024999999999977263,C,D
208,572.775,0.02500000000009095,D,E
208,572.975,0.024999999999977263,E,F
208,573.1750000000001,0.024999999999977263,F,G
208,573.375,0.024999999999977263,G,H
208,573.575,0.024999999999977263,H,I
208,573.775,0.02500000000009095,I,J
208,573.975,0.024999999999977263,J,A
208,574.1750000000001,0.024999999999977263,A,B
208,574.375,0.024999999999977263,B,C
208,574.575,0.024999999999977263,C,D
208,574.775,0.02500000000009095,D,E
208,574.975,0.024999999999977263,E,F
208,575.1750000000001,0.024999999999977263,F,G
208,575.375,0.024999999999977263,G,H
208,575.575,0.024999999999977263,H,I
208,575.775,0.02500000000009095,I,J
208,575.975,0.024999999999977263,J,A
208,576.1750000000001,0.024999999999977263,A,B
208,576.375,0.024999999999977263,B,C
208,576.575,0.024999999999977263,C,D
208,576.775,0.02500000000009095,D,E
208,576.975,0.024999999999977263,E,F
208,577.1750000000001,0.024999999999977263,F,G
208,577.375,0.024999999999977263,G,H
208,577.575,0.024999999999977263,H,I
208,577.775,0.02500000000009095,I,J
208,577.975,0.024999999999977263,J,A
208,578.1750000000001,0.024999999999977263,A,B
208,578.375,0.024999999999977263,B,C
208,578.575,0.024999999999977263,C,D
208,578.775,0.02500000000009095,D,E
208,578.975,0.024999999999977263,E,F
208,579.1750000000001,0.024999999999977263,F,G
208,579.375,0.024999999999977263,G,H
208,579.575,0.024999999999977263,H,I
208,579.775,0.02500000000009095,I,J
208,579.975,0.024999999999977263,J,A
208,580.1750000000001,0.024999999999977263,A,B
208,580.375,0.024999999999977263,B,C
208,580.575,0.024999999999977263,C,D
208,580.775,0.02500000000009095,D,E
208,580.975,0.024999999999977263,E,F
208,581.1750000000001,0.024999999999977263,F,G
208,581.375,0.024999999999977263,G,H
208,581.575,0.024999999999977263,H,I
208,581.775,0.02500000000009095,I,J
208,581.975,0.024999999999977263,J,A
208,582.1750000000001,0.024999999999977263,A,B
208,582.375,0.024999999999977263,B,C
208,582.575,0.024999999999977263,C,D
208,582.775,0.02500000000009095,D,E
208,582.975,0.024999999999977263,E,F
208,583.1750000000001,0.024999999999977263,F,G
208,583.375,0.024999999999977263,G,H
208,583.575,0.024999999999977263,H,I
208,583.775,0.02500000000009095,I,J
208,583.975,0.024999999999977263,J,A
208,584.1750000000001,0.024999999999977263,A,B
208,584.375,0.024999999999977263,B,C
208,584.575,0.024999999999977263,C,D
208,584.775,0.02500000000009095,D,E
208,584.975,0.024999999999977263,E,F
208,585.1750000000001,0.024999999999977263,F,G
208,585.375,0.024999999999977263,G,H
208,585.575,0.024999999999977263,H,I
208,585.775,0.02500000000009095,I,J
208,585.975,0.024999999999977263,J,A
208,586.1750000000001,0.024999999999977263,A,B
208,586.375,0.024999999999977263,B,C
208,586.575,0.024999999999977263,C,D
208,586.775,0.02500000000009095,D,E
208,586.975,0.024999999999977263,E,F
208,587.1750000000001,0.024999999999977263,F,G
208,587.375,0.024999999999977263,G,H
208,587.575,0.024999999999977263,H,I
208,587.775,0.02500000000009095,I,J
208,587.975,0.024999999999977263,J,A
208,588.1750000000001,0.024999999999977263,A,B
208,588.375,0.024999999999977263,B,C
208,588.575,0.024999999999977263,C,D
208,588.775,0.02500000000009095,D,E
208,588.975,0.024999999999977263,E,F
208,589.1750000000001,0.024999999999977263,F,G
208,589.375,0.024999999999977263,G,H
208,589.575,0.024999999999977263,H,I
208,589.775,0.02500000000009095,I,J
208,589.975,0.024999999999977263,J,A
208,590.1750000000001,0.024999999999977263,A,B
208,590.375,0.024999999999977263,B,C
208,590.575,0.024999999999977263,C,D
208,590.775,0.02500000000009095,D,E
208,590.975,0.024999999999977263,E,F
208,591.1750000000001,0.024999999999977263,F,G
208,591.375,0.024999999999977263,G,H
208,591.575,0.024999999999977263,H,I
208,591.775,0.02500000000009095,I,J
208,591.975,0.024999999999977263,J,A
208,592.1750000000001,0.024999999999977263,A,B
208,592.375,0.024999999999977263,B,C
208,592.575,0.024999999999977263,C,D
208,592.775,0.02500000000009095,D,E
208,592.975,0.024999999999977263,E,F
208,593.1750000000001,0.024999999999977263,F,G
208,593.375,0.024999999999977263,G,H
208,593.575,0.024999999999977263,H,I
208,593.775,0.02500000000009095,I,J
208,593.975,0.024999999999977263,J,A
208,594.1750000000001,0.024999999999977263,A,B
208,594.375,0.024999999999977263,B,C
208,594.575,0.024999999999977263,C,D
208,594.775,0.02500000000009095,D,E
208,594.975,0.024999999999977263,E,F
208,595.1750000000001,0.024999999999977263,F,G
208,595.375,0.024999999999977263,G,H
208,595.575,0.024999999999977263,H,I
208,595.775,0.02500000000009095,I,J
208,595.975,0.024999999999977263,J,A
208,596.1750000000001,0.024999999999977263,A,B
208,596.375,0.024999999999977263,B,C
208,596.575,0.024999999999977263,C,D
208,596.775,0.02500000000009095,D,E
208,596.975,0.024999999999977263,E,F
208,597.1750000000001,0.024999999999977263,F,G
208,597.375,0.024999999999977263,G,H
208,597.575,0.024999999999977263,H,I
208,597.775,0.02500000000009095,I,J
208,597.975,0.024999999999977263,J,A
208,598.1750000000001,0.024999999999977263,A,B
208,598.375,0.024999999999977263,B,C
208,598.575,0.024999999999977263,C,D
208,598.775,0.02500000000009095,D,E
208,598.975,0.024999999999977263,E,F
208,599.1750000000001,0.024999999999977263,F,G
208,599.375,0.024999999999977263,G,H
208,599.575,0.024999999999977263,H,I
208,599.775,0.02500000000009095,I,J
208,599.975,0.024999999999977263,J,A
208,600.1750000000001,0.024999999999977263,A,B
208,600.375,0.024999999999977263,B,C
208,600.575,0.024999999999977263,C,D
208,600.775,0.02500000000009095,D,E
208,600.975,0.024999999999977263,E,F
208,601.1750000000001,0.024999999999977263,F,G
208,601.375,0.024999999999977263,G,H
208,601.575,0.024999999999977263,H,I
208,601.775,0.02500000000009095,I,J
208,601.975,0.024999999999977263,J,A
208,602.1750000000001,0.024999999999977263,A,B
208,602.375,0.024999999999977263,B,C
208,602.575,0.024999999999977263,C,D
208,602.775,0.02500000000009095,D,E
208,602.975,0.024999999999977263,E,F
208,603.1750000000001,0.024999999999977263,F,G
208,603.375,0.024999999999977263,G,H
208,603.575,0.024999999999977263,H,I
208,603.775,0.02500000000009095,I,J
208,603.975,0.024999999999977263,J,A
208,604.1750000000001,0.024999999999977263,A,B
208,604.375,0.024999999999977263,B,C
208,604.575,0.024999999999977263,C,D
208,604.775,0.02500000000009095,D,E
208,604.975,0.024999999999977263,E,F
208,605.1750000000001,0.024999999999977263,F,G
208,605.375,0.024999999999977263,G,H
208,605.575,0.024999999999977263,H,I
208,605.775,0.02500000000009095,I,J
208,605.975,0.024999999999977263,J,A
208,606.1750000000001,0.024999999999977263,A,B
208,606.375,0.024999999999977263,B,C
208,606.575,0.024999999999977263,C,D
208,606.775,0.02500000000009095,D,E
208,606.975,0.024999999999977263,E,F
208,607.1750000000001,0.024999999999977263,F,G
208,607.375,0.024999999999977263,G,H
208,607.575,0.024999999999977263,H,I
208,607.775,0.02500000000009095,I,J
208,607.975,0.024999999999977263,J,A
208,608.1750000000001,0.024999999999977263,A,B
208,608.375,0.024999999999977263,B,C
208,608.575,0.024999999999977263,C,D
208,608.775,0.02500000000009095,D,E
208,608.975,0.024999999999977263,E,F
208,609.1750000000001,0.024999999999977263,F,G
208,609.375,0.024999999999977263,G,H
208,609.575,0.024999999999977263,H,I
208,609.775,0.02500000000009095,I,J
208,609.975,0.024999999999977263,J,A
208,610.1750000000001,0.024999999999977263,A,B
208,610.375,0.024999999999977263,B,C
208,610.575,0.024999999999977263,C,D
208,610.775,0.02500000000009095,D,E
208,610.975,0.024999999999977263,E,F
208,611.1750000000001,0.024999999999977263,F,G
208,611.375,0.024999999999977263,G,H
208,611.575,0.024999999999977263,H,I
208,611.775,0.02500000000009095,I,J
208,611.975,0.024999999999977263,J,A
208,612.1750000000001,0.024999999999977263,A,B
208,612.375,0.024999999999977263,B,C
208,612.575,0.024999999999977263,C,D
208,612.775,0.02500000000009095,D,E
208,612.975,0.024999999999977263,E,F
208,613.1750000000001,0.024999999999977263,F,G
208,613.375,0.024999999999977263,G,H
208,613.575,0.024999999999977263,H,I
208,613.775,0.02500000000009095,I,J
208,613.975,0.024999999999977263,J,A
208,614.1750000000001,0.024999999999977263,A,B
208,614.375,0.02500000000009095,B,C
208,614.575,0.024999999999977263,C,D
208,614.7750000000001,0.024999999999977263,D,E
208,614.975,0.024999999999977263,E,F
208,615.1750000000001,0.024999999999977263,F,G
208,615.375,0.02500000000009095,G,H
208,615.575,0.024999999999977263,H,I
208,615.7750000000001,0.024999999999977263,I,J
208,615.975,0.024999999999977263,J,A
208,616.1750000000001,0.024999999999977263,A,B
208,616.375,0.02500000000009095,B,C
208,616.575,0.024999999999977263,C,D
208,616.7750000000001,0.024999999999977263,D,E
208,616.975,0.024999999999977263,E,F
208,617.1750000000001,0.024999999999977263,F,G
208,617.375,0.02500000000009095,G,H
208,617.575,0.024999999999977263,H,I
208,617.7750000000001,0.024999999999977263,I,J
208,617.975,0.024999999999977263,J,A
208,618.1750000000001,0.024999999999977263,A,B
208,618.375,0.02500000000009095,B,C
208,618.575,0.024999999999977263,C,D
208,618.7750000000001,0.024999999999977263,D,E
208,618.975,0.024999999999977263,E,F
208,619.1750000000001,0.024999999999977263,F,G
208,619.375,0.02500000000009095,G,H
208,619.575,0.024999999999977263,H,I
208,619.7750000000001,0.024999999999977263,I,J
208,619.975,0.024999999999977263,J,A
208,620.1750000000001,0.024999999999977263,A,B
208,620.375,0.02500000000009095,B,C
208,620.575,0.024999999999977263,C,D
208,620.7750000000001,0.024999999999977263,D,E
208,620.975,0.024999999999977263,E,F
208,621.1750000000001,0.024999999999977263,F,G
208,621.375,0.02500000000009095,G,H
208,621.575,0.024999999999977263,H,I
208,621.7750000000001,0.024999999999977263,I,J
208,621.975,0.024999999999977263,J,A
208,622.1750000000001,0.024999999999977263,A,B
208,622.375,0.02500000000009095,B,C
208,622.575,0.024999999999977263,C,D
208,622.7750000000001,0.024999999999977263,D,E
208,622.975,0.024999999999977263,E,F
208,623.1750000000001,0.024999999999977263,F,G
208,623.375,0.02500000000009095,G,H
208,623.575,0.024999999999977263,H,I
208,623.7750000000001,0.024999999999977263,I,J
208,623.975,0.024999999999977263,J,A
208,624.1750000000001,0.024999999999977263,A,B
208,624.375,0.02500000000009095,B,C
208,624.575,0.024999999999977263,C,D
208,624.7750000000001,0.024999999999977263,D,E
