participant,time_point,trans_dur,Source,Target
141,565.575,0.024999999999977263,H,I
141,565.775,0.02500000000009095,I,J
141,565.975,0.024999999999977263,J,A
141,566.1750000000001,0.024999999999977263,A,B
141,566.375,0.024999999999977263,B,C
141,566.575,0.024999999999977263,C,D
141,566.775,0.02500000000009095,D,E
141,566.975,0.024999999999977263,E,F
141,567.1750000000001,0.024999999999977263,F,G
141,567.375,0.024999999999977263,G,H
141,567.575,0.024999999999977263,H,I
141,567.775,0.02500000000009095,I,J
141,567.975,0.024999999999977263,J,A
141,568.1750000000001,0.024999999999977263,A,B
141,568.375,0.024999999999977263,B,C
141,568.575,0.024999999999977263,C,D
141,568.775,0.02500000000009095,D,E
141,568.975,0.024999999999977263,E,F
141,569.1750000000001,0.024999999999977263,F,G
141,569.375,0.024999999999977263,G,H
141,569.575,0.024999999999977263,H,I
141,569.775,0.02500000000009095,I,J
141,569.975,0.024999999999977263,J,A
141,570.1750000000001,0.024999999999977263,A,B
141,570.375,0.024999999999977263,B,C
141,570.575,0.024999999999977263,C,D
141,570.775,0.02500000000009095,D,E
141,570.975,0.024999999999977263,E,F
141,571.1750000000001,0.024999999999977263,F,G
141,571.375,0.024999999999977263,G,H
141,571.575,0.024999999999977263,H,I
141,571.775,0.02500000000009095,I,J
141,571.975,0.024999999999977263,J,A
141,572.1750000000001,0.024999999999977263,A,B
141,572.375,0.024999999999977263,B,C
141,572.575,0.024999999999977263,C,D
141,572.775,0.02500000000009095,D,E
141,572.975,0.024999999999977263,E,F
141,573.1750000000001,0.024999999999977263,F,G
141,573.375,0.024999999999977263,G,H
141,573.575,0.024999999999977263,H,I
141,573.775,0.02500000000009095,I,J
141,573.975,0.024999999999977263,J,A
141,574.1750000000001,0.024999999999977263,A,B
141,574.375,0.024999999999977263,B,C
141,574.575,0.024999999999977263,C,D
141,574.775,0.02500000000009095,D,E
141,574.975,0.024999999999977263,E,F
141,575.1750000000001,0.024999999999977263,F,G
141,575.375,0.024999999999977263,G,H
141,575.575,0.024999999999977263,H,I
141,575.775,0.02500000000009095,I,J
141,575.975,0.024999999999977263,J,A
141,576.1750000000001,0.024999999999977263,A,B
141,576.375,0.024999999999977263,B,C
141,576.575,0.024999999999977263,C,D
141,576.775,0.02500000000009095,D,E
141,576.975,0.024999999999977263,E,F
141,577.1750000000001,0.024999999999977263,F,G
141,577.375,0.024999999999977263,G,H
141,577.575,0.024999999999977263,H,I
141,577.775,0.02500000000009095,I,J
141,577.975,0.024999999999977263,J,A
141,578.1750000000001,0.024999999999977263,A,B
141,578.375,0.024999999999977263,B,C
141,578.575,0.024999999999977263,C,D
141,578.775,0.02500000000009095,D,E
141,578.975,0.024999999999977263,E,F
141,579.1750000000001,0.024999999999977263,F,G
141,579.375,0.024999999999977263,G,H
141,579.575,0.024999999999977263,H,I
141,579.775,0.02500000000009095,I,J
141,579.975,0.024999999999977263,J,A
141,580.1750000000001,0.024999999999977263,A,B
141,580.375,0.024999999999977263,B,C
141,580.575,0.024999999999977263,C,D
141,580.775,0.02500000000009095,D,E
141,580.975,0.024999999999977263,E,F
141,581.1750000000001,0.024999999999977263,F,G
141,581.375,0.024999999999977263,G,H
141,581.575,0.024999999999977263,H,I
141,581.775,0.02500000000009095,I,J
141,581.975,0.024999999999977263,J,A
141,582.1750000000001,0.024999999999977263,A,B
141,582.375,0.024999999999977263,B,C
141,582.575,0.024999999999977263,C,D
141,582.775,0.02500000000009095,D,E
141,582.975,0.024999999999977263,E,F
141,583.1750000000001,0.024999999999977263,F,G
141,583.375,0.024999999999977263,G,H
141,583.575,0.024999999999977263,H,I
141,583.775,0.02500000000009095,I,J
141,583.975,0.024999999999977263,J,A
141,584.1750000000001,0.024999999999977263,A,B
141,584.375,0.024999999999977263,B,C
141,584.575,0.024999999999977263,C,D
141,584.775,0.02500000000009095,D,E
141,584.975,0.024999999999977263,E,F
141,585.1750000000001,0.024999999999977263,F,G
141,585.375,0.024999999999977263,G,H
141,585.575,0.024999999999977263,H,I
141,585.775,0.02500000000009095,I,J
141,585.975,0.024999999999977263,J,A
141,586.1750000000001,0.024999999999977263,A,B
141,586.375,0.024999999999977263,B,C
141,586.575,0.024999999999977263,C,D
141,586.775,0.02500000000009095,D,E
141,586.975,0.024999999999977263,E,F
141,587.1750000000001,0.024999999999977263,F,G
141,587.375,0.024999999999977263,G,H
141,587.575,0.024999999999977263,H,I
141,587.775,0.02500000000009095,I,J
141,587.975,0.024999999999977263,J,A
141,588.1750000000001,0.024999999999977263,A,B
141,588.375,0.024999999999977263,B,C
141,588.575,0.024999999999977263,C,D
141,588.775,0.02500000000009095,D,E
141,588.975,0.024999999999977263,E,F
141,589.1750000000001,0.024999999999977263,F,G
141,589.375,0.024999999999977263,G,H
141,589.575,0.024999999999977263,H,I
141,589.775,0.02500000000009095,I,J
141,589.975,0.024999999999977263,J,A
141,590.1750000000001,0.024999999999977263,A,B
141,590.375,0.024999999999977263,B,C
141,590.575,0.024999999999977263,C,D
141,590.775,0.02500000000009095,D,E
141,590.975,0.024999999999977263,E,F
141,591.1750000000001,0.024999999999977263,F,G
141,591.375,0.024999999999977263,G,H
141,591.575,0.024999999999977263,H,I
141,591.775,0.02500000000009095,I,J
141,591.975,0.024999999999977263,J,A
141,592.1750000000001,0.024999999999977263,A,B
141,592.375,0.024999999999977263,B,C
141,592.575,0.024999999999977263,C,D
141,592.775,0.02500000000009095,D,E
141,592.975,0.024999999999977263,E,F
141,593.1750000000001,0.024999999999977263,F,G
141,593.375,0.024999999999977263,G,H
141,593.575,0.024999999999977263,H,I
141,593.775,0.02500000000009095,I,J
141,593.975,0.024999999999977263,J,A
141,594.1750000000001,0.024999999999977263,A,B
141,594.375,0.024999999999977263,B,C
141,594.575,0.024999999999977263,C,D
141,594.775,0.02500000000009095,D,E
141,594.975,0.024999999999977263,E,F
141,595.1750000000001,0.024999999999977263,F,G
141,595.375,0.024999999999977263,G,H
141,595.575,0.024999999999977263,H,I
141,595.775,0.02500000000009095,I,J
141,595.975,0.024999999999977263,J,A
141,596.1750000000001,0.024999999999977263,A,B
141,596.375,0.024999999999977263,B,C
141,596.575,0.024999999999977263,C,D
141,596.775,0.02500000000009095,D,E
141,596.975,0.024999999999977263,E,F
141,597.1750000000001,0.024999999999977263,F,G
141,597.375,0.024999999999977263,G,H
141,597.575,0.024999999999977263,H,I
141,597.775,0.02500000000009095,I,J
141,597.975,0.024999999999977263,J,A
141,598.1750000000001,0.024999999999977263,A,B
141,598.375,0.024999999999977263,B,C
141,598.575,0.024999999999977263,C,D
141,598.775,0.02500000000009095,D,E
141,598.975,0.024999999999977263,E,F
141,599.1750000000001,0.024999999999977263,F,G
141,599.375,0.024999999999977263,G,H
141,599.575,0.024999999999977263,H,I
141,599.775,0.02500000000009095,I,J
141,599.975,0.024999999999977263,J,A
141,600.1750000000001,0.024999999999977263,A,B
141,600.375,0.024999999999977263,B,C
141,600.575,0.024999999999977263,C,D
141,600.775,0.02500000000009095,D,E
141,600.975,0.024999999999977263,E,F
141,601.1750000000001,0.024999999999977263,F,G
141,601.375,0.024999999999977263,G,H
141,601.575,0.024999999999977263,H,I
141,601.775,0.02500000000009095,I,J
141,601.975,0.024999999999977263,J,A
141,602.1750000000001,0.024999999999977263,A,B
141,602.375,0.024999999999977263,B,C
141,602.575,0.024999999999977263,C,D
141,602.775,0.02500000000009095,D,E
141,602.975,0.024999999999977263,E,F
141,603.1750000000001,0.024999999999977263,F,G
141,603.375,0.024999999999977263,G,H
141,603.575,0.024999999999977263,H,I
141,603.775,0.02500000000009095,I,J
141,603.975,0.024999999999977263,J,A
141,604.1750000000001,0.024999999999977263,A,B
141,604.375,0.024999999999977263,B,C
141,604.575,0.024999999999977263,C,D
141,604.775,0.02500000000009095,D,E
141,604.975,0.024999999999977263,E,F
141,605.1750000000001,0.024999999999977263,F,G
141,605.375,0.024999999999977263,G,H
141,605.575,0.024999999999977263,H,I
141,605.775,0.02500000000009095,I,J
141,605.975,0.024999999999977263,J,A
141,606.1750000000001,0.024999999999977263,A,B
141,606.375,0.024999999999977263,B,C
141,606.575,0.024999999999977263,C,D
141,606.775,0.02500000000009095,D,E
141,606.975,0.024999999999977263,E,F
141,607.1750000000001,0.024999999999977263,F,G
141,607.375,0.024999999999977263,G,H
141,607.575,0.024999999999977263,H,I
141,607.775,0.02500000000009095,I,J
141,607.975,0.024999999999977263,J,A
141,608.1750000000001,0.024999999999977263,A,B
141,608.375,0.024999999999977263,B,C
141,608.575,0.024999999999977263,C,D
141,608.775,0.02500000000009095,D,E
141,608.975,0.024999999999977263,E,F
141,609.1750000000001,0.024999999999977263,F,G
141,609.375,0.024999999999977263,G,H
141,609.575,0.024999999999977263,H,I
141,609.775,0.02500000000009095,I,J
141,609.975,0.024999999999977263,J,A
141,610.1750000000001,0.024999999999977263,A,B
141,610.375,0.024999999999977263,B,C
141,610.575,0.024999999999977263,C,D
141,610.775,0.02500000000009095,D,E
141,610.975,0.024999999999977263,E,F
141,611.1750000000001,0.024999999999977263,F,G
141,611.375,0.024999999999977263,G,H
141,611.575,0.024999999999977263,H,I
141,611.775,0.02500000000009095,I,J
141,611.975,0.024999999999977263,J,A
141,612.1750000000001,0.024999999999977263,A,B
141,612.375,0.024999999999977263,B,C
141,612.575,0.024999999999977263,C,D
141,612.775,0.02500000000009095,D,E
141,612.975,0.024999999999977263,E,F
141,613.1750000000001,0.024999999999977263,F,G
141,613.375,0.024999999999977263,G,H
141,613.575,0.024999999999977263,H,I
141,613.775,0.02500000000009095,I,J
141,613.975,0.024999999999977263,J,A
141,614.1750000000001,0.024999999999977263,A,B
141,614.375,0.02500000000009095,B,C
141,614.575,0.024999999999977263,C,D
141,614.7750000000001,0.024999999999977263,D,E
141,614.975,0.024999999999977263,E,F
141,615.1750000000001,0.024999999999977263,F,G
141,615.375,0.02500000000009095,G,H
141,615.575,0.024999999999977263,H,I
141,615.7750000000001,0.024999999999977263,I,J
141,615.975,0.024999999999977263,J,A
141,616.1750000000001,0.024999999999977263,A,B
141,616.375,0.02500000000009095,B,C
141,616.575,0.024999999999977263,C,D
141,616.7750000000001,0.024999999999977263,D,E
141,616.975,0.024999999999977263,E,F
141,617.1750000000001,0.024999999999977263,F,G
141,617.375,0.02500000000009095,G,H
141,617.575,0.024999999999977263,H,I
141,617.7750000000001,0.024999999999977263,I,J
141,617.975,0.024999999999977263,J,A
141,618.1750000000001,0.024999999999977263,A,B
141,618.375,0.02500000000009095,B,C
141,618.575,0.024999999999977263,C,D
141,618.7750000000001,0.024999999999977263,D,E
141,618.975,0.024999999999977263,E,F
141,619.1750000000001,0.024999999999977263,F,G
141,619.375,0.02500000000009095,G,H
141,619.575,0.024999999999977263,H,I
141,619.7750000000001,0.024999999999977263,I,J
141,619.975,0.024999999999977263,J,A
141,620.1750000000001,0.024999999999977263,A,B
141,620.375,0.02500000000009095,B,C
141,620.575,0.024999999999977263,C,D
141,620.7750000000001,0.024999999999977263,D,E
141,620.975,0.024999999999977263,E,F
141,621.1750000000001,0.024999999999977263,F,G
141,621.375,0.02500000000009095,G,H
141,621.575,0.024999999999977263,H,I
141,621.7750000000001,0.024999999999977263,I,J
141,621.975,0.024999999999977263,J,A
141,622.1750000000001,0.024999999999977263,A,B
141,622.375,0.02500000000009095,B,C
141,622.575,0.024999999999977263,C,D
141,622.7750000000001,0.024999999999977263,D,E
141,622.975,0.024999999999977263,E,F
141,623.1750000000001,0.024999999999977263,F,G
141,623.375,0.02500000000009095,G,H
141,623.575,0.024999999999977263,H,I
141,623.7750000000001,0.024999999999977263,I,J
141,623.975,0.024999999999977263,J,A
141,624.1750000000001,0.024999999999977263,A,B
141,624.375,0.02500000000009095,B,C
141,624.575,0.024999999999977263,C,D
141,624.7750000000001,0.024999999999977263,D,E
