participant,time_point,trans_dur,Source,Target
24,565.575,0.024999999999977263,H,I
24,565.775,0.02500000000009095,I,J
24,565.975,0.024999999999977263,J,A
24,566.1750000000001,0.024999999999977263,A,B
24,566.375,0.024999999999977263,B,C
24,566.575,0.024999999999977263,C,D
24,566.775,0.02500000000009095,D,E
24,566.975,0.024999999999977263,E,F
24,567.1750000000001,0.024999999999977263,F,G
24,567.375,0.024999999999977263,G,H
24,567.575,0.024999999999977263,H,I
24,567.775,0.02500000000009095,I,J
24,567.975,0.024999999999977263,J,A
24,568.1750000000001,0.024999999999977263,A,B
24,568.375,0.024999999999977263,B,C
24,568.575,0.024999999999977263,C,D
24,568.775,0.02500000000009095,D,E
24,568.975,0.024999999999977263,E,F
24,569.1750000000001,0.024999999999977263,F,G
24,569.375,0.024999999999977263,G,H
24,569.575,0.024999999999977263,H,I
24,569.775,0.02500000000009095,I,J
24,569.975,0.024999999999977263,J,A
24,570.1750000000001,0.024999999999977263,A,B
24,570.375,0.024999999999977263,B,C
24,570.575,0.024999999999977263,C,D
24,570.775,0.02500000000009095,D,E
24,570.975,0.024999999999977263,E,F
24,571.1750000000001,0.024999999999977263,F,G
24,571.375,0.024999999999977263,G,H
24,571.575,0.024999999999977263,H,I
24,571.775,0.02500000000009095,I,J
24,571.975,0.024999999999977263,J,A
24,572.1750000000001,0.024999999999977263,A,B
24,572.375,0.024999999999977263,B,C
24,572.575,0.024999999999977263,C,D
24,572.775,0.02500000000009095,D,E
24,572.975,0.024999999999977263,E,F
24,573.1750000000001,0.024999999999977263,F,G
24,573.375,0.024999999999977263,G,H
24,573.575,0.024999999999977263,H,I
24,573.775,0.02500000000009095,I,J
24,573.975,0.024999999999977263,J,A
24,574.1750000000001,0.024999999999977263,A,B
24,574.375,0.024999999999977263,B,C
24,574.575,0.024999999999977263,C,D
24,574.775,0.02500000000009095,D,E
24,574.975,0.024999999999977263,E,F
24,575.1750000000001,0.024999999999977263,F,G
24,575.375,0.024999999999977263,G,H
24,575.575,0.024999999999977263,H,I
24,575.775,0.02500000000009095,I,J
24,575.975,0.024999999999977263,J,A
24,576.1750000000001,0.024999999999977263,A,B
24,576.375,0.024999999999977263,B,C
24,576.575,0.024999999999977263,C,D
24,576.775,0.02500000000009095,D,E
24,576.975,0.024999999999977263,E,F
24,577.1750000000001,0.024999999999977263,F,G
24,577.375,0.024999999999977263,G,H
24,577.575,0.024999999999977263,H,I
24,577.775,0.02500000000009095,I,J
24,577.975,0.024999999999977263,J,A
24,578.1750000000001,0.024999999999977263,A,B
24,578.375,0.024999999999977263,B,C
24,578.575,0.024999999999977263,C,D
24,578.775,0.02500000000009095,D,E
24,578.975,0.024999999999977263,E,F
24,579.1750000000001,0.024999999999977263,F,G
24,579.375,0.024999999999977263,G,H
24,579.575,0.024999999999977263,H,I
24,579.775,0.02500000000009095,I,J
24,579.975,0.024999999999977263,J,A
24,580.1750000000001,0.024999999999977263,A,B
24,580.375,0.024999999999977263,B,C
24,580.575,0.024999999999977263,C,D
24,580.775,0.02500000000009095,D,E
24,580.975,0.024999999999977263,E,F
24,581.1750000000001,0.024999999999977263,F,G
24,581.375,0.024999999999977263,G,H
24,581.575,0.024999999999977263,H,I
24,581.775,0.02500000000009095,I,J
24,581.975,0.024999999999977263,J,A
24,582.1750000000001,0.024999999999977263,A,B
24,582.375,0.024999999999977263,B,C
24,582.575,0.024999999999977263,C,D
24,582.775,0.02500000000009095,D,E
24,582.975,0.024999999999977263,E,F
24,583.1750000000001,0.024999999999977263,F,G
24,583.375,0.024999999999977263,G,H
24,583.575,0.024999999999977263,H,I
24,583.775,0.02500000000009095,I,J
24,583.975,0.024999999999977263,J,A
24,584.1750000000001,0.024999999999977263,A,B
24,584.375,0.024999999999977263,B,C
24,584.575,0.024999999999977263,C,D
24,584.775,0.02500000000009095,D,E
24,584.975,0.024999999999977263,E,F
24,585.1750000000001,0.024999999999977263,F,G
24,585.375,0.024999999999977263,G,H
24,585.575,0.024999999999977263,H,I
24,585.775,0.02500000000009095,I,J
24,585.975,0.024999999999977263,J,A
24,586.1750000000001,0.024999999999977263,A,B
24,586.375,0.024999999999977263,B,C
24,586.575,0.024999999999977263,C,D
24,586.775,0.02500000000009095,D,E
24,586.975,0.024999999999977263,E,F
24,587.1750000000001,0.024999999999977263,F,G
24,587.375,0.024999999999977263,G,H
24,587.575,0.024999999999977263,H,I
24,587.775,0.02500000000009095,I,J
24,587.975,0.024999999999977263,J,A
24,588.1750000000001,0.024999999999977263,A,B
24,588.375,0.024999999999977263,B,C
24,588.575,0.024999999999977263,C,D
24,588.775,0.02500000000009095,D,E
24,588.975,0.024999999999977263,E,F
24,589.1750000000001,0.024999999999977263,F,G
24,589.375,0.024999999999977263,G,H
24,589.575,0.024999999999977263,H,I
24,589.775,0.02500000000009095,I,J
24,589.975,0.024999999999977263,J,A
24,590.1750000000001,0.024999999999977263,A,B
24,590.375,0.024999999999977263,B,C
24,590.575,0.024999999999977263,C,D
24,590.775,0.02500000000009095,D,E
24,590.975,0.024999999999977263,E,F
24,591.1750000000001,0.024999999999977263,F,G
24,591.375,0.024999999999977263,G,H
24,591.575,0.024999999999977263,H,I
24,591.775,0.02500000000009095,I,J
24,591.975,0.024999999999977263,J,A
24,592.1750000000001,0.024999999999977263,A,B
24,592.375,0.024999999999977263,B,C
24,592.575,0.024999999999977263,C,D
24,592.775,0.02500000000009095,D,E
24,592.975,0.024999999999977263,E,F
24,593.1750000000001,0.024999999999977263,F,G
24,593.375,0.024999999999977263,G,H
24,593.575,0.024999999999977263,H,I
24,593.775,0.02500000000009095,I,J
24,593.975,0.024999999999977263,J,A
24,594.1750000000001,0.024999999999977263,A,B
24,594.375,0.024999999999977263,B,C
24,594.575,0.024999999999977263,C,D
24,594.775,0.02500000000009095,D,E
24,594.975,0.024999999999977263,E,F
24,595.1750000000001,0.024999999999977263,F,G
24,595.375,0.024999999999977263,G,H
24,595.575,0.024999999999977263,H,I
24,595.775,0.02500000000009095,I,J
24,595.975,0.024999999999977263,J,A
24,596.1750000000001,0.024999999999977263,A,B
24,596.375,0.024999999999977263,B,C
24,596.575,0.024999999999977263,C,D
24,596.775,0.02500000000009095,D,E
24,596.975,0.024999999999977263,E,F
24,597.1750000000001,0.024999999999977263,F,G
24,597.375,0.024999999999977263,G,H
24,597.575,0.024999999999977263,H,I
24,597.775,0.02500000000009095,I,J
24,597.975,0.024999999999977263,J,A
24,598.1750000000001,0.024999999999977263,A,B
24,598.375,0.024999999999977263,B,C
24,598.575,0.024999999999977263,C,D
24,598.775,0.02500000000009095,D,E
24,598.975,0.024999999999977263,E,F
24,599.1750000000001,0.024999999999977263,F,G
24,599.375,0.024999999999977263,G,H
24,599.575,0.024999999999977263,H,I
24,599.775,0.02500000000009095,I,J
24,599.975,0.024999999999977263,J,A
24,600.1750000000001,0.024999999999977263,A,B
24,600.375,0.024999999999977263,B,C
24,600.575,0.024999999999977263,C,D
24,600.775,0.02500000000009095,D,E
24,600.975,0.024999999999977263,E,F
24,601.1750000000001,0.024999999999977263,F,G
24,601.375,0.024999999999977263,G,H
24,601.575,0.024999999999977263,H,I
24,601.775,0.02500000000009095,I,J
24,601.975,0.024999999999977263,J,A
24,602.1750000000001,0.024999999999977263,A,B
24,602.375,0.024999999999977263,B,C
24,602.575,0.024999999999977263,C,D
24,602.775,0.02500000000009095,D,E
24,602.975,0.024999999999977263,E,F
24,603.1750000000001,0.024999999999977263,F,G
24,603.375,0.024999999999977263,G,H
24,603.575,0.024999999999977263,H,I
24,603.775,0.02500000000009095,I,J
24,603.975,0.024999999999977263,J,A
24,604.1750000000001,0.024999999999977263,A,B
24,604.375,0.024999999999977263,B,C
24,604.575,0.024999999999977263,C,D
24,604.775,0.02500000000009095,D,E
24,604.975,0.024999999999977263,E,F
24,605.1750000000001,0.024999999999977263,F,G
24,605.375,0.024999999999977263,G,H
24,605.575,0.024999999999977263,H,I
24,605.775,0.02500000000009095,I,J
24,605.975,0.024999999999977263,J,A
24,606.1750000000001,0.024999999999977263,A,B
24,606.375,0.024999999999977263,B,C
24,606.575,0.024999999999977263,C,D
24,606.775,0.02500000000009095,D,E
24,606.975,0.024999999999977263,E,F
24,607.1750000000001,0.024999999999977263,F,G
24,607.375,0.024999999999977263,G,H
24,607.575,0.024999999999977263,H,I
24,607.775,0.02500000000009095,I,J
24,607.975,0.024999999999977263,J,A
24,608.1750000000001,0.024999999999977263,A,B
24,608.375,0.024999999999977263,B,C
24,608.575,0.024999999999977263,C,D
24,608.775,0.02500000000009095,D,E
24,608.975,0.024999999999977263,E,F
24,609.1750000000001,0.024999999999977263,F,G
24,609.375,0.024999999999977263,G,H
24,609.575,0.024999999999977263,H,I
24,609.775,0.02500000000009095,I,J
24,609.975,0.024999999999977263,J,A
24,610.1750000000001,0.024999999999977263,A,B
24,610.375,0.024999999999977263,B,C
24,610.575,0.024999999999977263,C,D
24,610.775,0.02500000000009095,D,E
24,610.975,0.024999999999977263,E,F
24,611.1750000000001,0.024999999999977263,F,G
24,611.375,0.024999999999977263,G,H
24,611.575,0.024999999999977263,H,I
24,611.775,0.02500000000009095,I,J
24,611.975,0.024999999999977263,J,A
24,612.1750000000001,0.024999999999977263,A,B
24,612.375,0.024999999999977263,B,C
24,612.575,0.024999999999977263,C,D
24,612.775,0.02500000000009095,D,E
24,612.975,0.024999999999977263,E,F
24,613.1750000000001,0.024999999999977263,F,G
24,613.375,0.024999999999977263,G,H
24,613.575,0.024999999999977263,H,I
24,613.775,0.02500000000009095,I,J
24,613.975,0.024999999999977263,J,A
24,614.1750000000001,0.024999999999977263,A,B
24,614.375,0.02500000000009095,B,C
24,614.575,0.024999999999977263,C,D
24,614.7750000000001,0.024999999999977263,D,E
24,614.975,0.024999999999977263,E,F
24,615.1750000000001,0.024999999999977263,F,G
24,615.375,0.02500000000009095,G,H
24,615.575,0.024999999999977263,H,I
24,615.7750000000001,0.024999999999977263,I,J
24,615.975,0.024999999999977263,J,A
24,616.1750000000001,0.024999999999977263,A,B
24,616.375,0.02500000000009095,B,C
24,616.575,0.024999999999977263,C,D
24,616.7750000000001,0.024999999999977263,D,E
24,616.975,0.024999999999977263,E,F
24,617.1750000000001,0.024999999999977263,F,G
24,617.375,0.02500000000009095,G,H
24,617.575,0.024999999999977263,H,I
24,617.7750000000001,0.024999999999977263,I,J
24,617.975,0.024999999999977263,J,A
24,618.1750000000001,0.024999999999977263,A,B
24,618.375,0.02500000000009095,B,C
24,618.575,0.024999999999977263,C,D
24,618.7750000000001,0.024999999999977263,D,E
24,618.975,0.024999999999977263,E,F
24,619.1750000000001,0.024999999999977263,F,G
24,619.375,0.02500000000009095,G,H
24,619.575,0.024999999999977263,H,I
24,619.7750000000001,0.024999999999977263,I,J
24,619.975,0.024999999999977263,J,A
24,620.1750000000001,0.024999999999977263,A,B
24,620.375,0.02500000000009095,B,C
24,620.575,0.024999999999977263,C,D
24,620.7750000000001,0.024999999999977263,D,E
24,620.975,0.024999999999977263,E,F
24,621.1750000000001,0.024999999999977263,F,G
24,621.375,0.02500000000009095,G,H
24,621.575,0.024999999999977263,H,I
24,621.7750000000001,0.024999999999977263,I,J
24,621.975,0.024999999999977263,J,A
24,622.1750000000001,0.024999999999977263,A,B
24,622.375,0.02500000000009095,B,C
24,622.575,0.024999999999977263,C,D
24,622.7750000000001,0.024999999999977263,D,E
24,622.975,0.024999999999977263,E,F
24,623.1750000000001,0.024999999999977263,F,G
24,623.375,0.02500000000009095,G,H
24,623.575,0.024999999999977263,H,I
24,623.7750000000001,0.024999999999977263,I,J
24,623.975,0.024999999999977263,J,A
24,624.1750000000001,0.024999999999977263,A,B
24,624.375,0.02500000000009095,B,C
24,624.575,0.024999999999977263,C,D
24,624.7750000000001,0.024999999999977263,D,E
