,time,gaze_target
36439,910.975,II
36440,911.0,JJ
36441,911.0250000000001,JJ
36442,911.0500000000001,JJ
36443,911.075,JJ
36444,911.1,JJ
36445,911.125,JJ
36446,911.1500000000001,JJ
36447,911.1750000000001,JJ
36448,911.2,KK
36449,911.225,KK
36450,911.25,KK
36451,911.2750000000001,KK
36452,911.3000000000001,KK
36453,911.325,KK
36454,911.35,KK
36455,911.375,KK
36456,911.4000000000001,LL
36457,911.4250000000001,LL
36458,911.45,LL
36459,911.475,LL
36460,911.5,LL
36461,911.5250000000001,LL
36462,911.5500000000001,LL
36463,911.575,LL
36464,911.6,MM
36465,911.625,MM
36466,911.6500000000001,MM
36467,911.6750000000001,MM
36468,911.7,MM
36469,911.725,MM
36470,911.75,MM
36471,911.7750000000001,MM
36472,911.8000000000001,NN
36473,911.825,NN
36474,911.85,NN
36475,911.875,NN
36476,911.9000000000001,NN
36477,911.9250000000001,NN
36478,911.95,NN
36479,911.975,NN
36480,912.0,A
36481,912.0250000000001,A
36482,912.0500000000001,A
36483,912.075,A
36484,912.1,A
36485,912.125,A
36486,912.1500000000001,A
36487,912.1750000000001,A
36488,912.2,B
36489,912.225,B
36490,912.25,B
36491,912.2750000000001,B
36492,912.3000000000001,B
36493,912.325,B
36494,912.35,B
36495,912.375,B
36496,912.4000000000001,C
36497,912.4250000000001,C
36498,912.45,C
36499,912.475,C
36500,912.5,C
36501,912.5250000000001,C
36502,912.5500000000001,C
36503,912.575,C
36504,912.6,D
36505,912.625,D
36506,912.6500000000001,D
36507,912.6750000000001,D
36508,912.7,D
36509,912.725,D
36510,912.75,D
36511,912.7750000000001,D
36512,912.8000000000001,E
36513,912.825,E
36514,912.85,E
36515,912.875,E
36516,912.9000000000001,E
36517,912.9250000000001,E
36518,912.95,E
36519,912.975,E
36520,913.0,F
36521,913.0250000000001,F
36522,913.0500000000001,F
36523,913.075,F
36524,913.1,F
36525,913.125,F
36526,913.1500000000001,F
36527,913.1750000000001,F
36528,913.2,G
36529,913.225,G
36530,913.25,G
36531,913.2750000000001,G
36532,913.3000000000001,G
36533,913.325,G
36534,913.35,G
36535,913.375,G
36536,913.4000000000001,H
36537,913.4250000000001,H
36538,913.45,H
36539,913.475,H
36540,913.5,H
36541,913.5250000000001,H
36542,913.5500000000001,H
36543,913.575,H
36544,913.6,I
36545,913.625,I
36546,913.6500000000001,I
36547,913.6750000000001,I
36548,913.7,I
36549,913.725,I
36550,913.75,I
36551,913.7750000000001,I
36552,913.8000000000001,J
36553,913.825,J
36554,913.85,J
36555,913.875,J
36556,913.9000000000001,J
36557,913.9250000000001,J
36558,913.95,J
36559,913.975,J
36560,914.0,K
36561,914.0250000000001,K
36562,914.0500000000001,K
36563,914.075,K
36564,914.1,K
36565,914.125,K
36566,914.1500000000001,K
36567,914.1750000000001,K
36568,914.2,L
36569,914.225,L
36570,914.25,L
36571,914.2750000000001,L
36572,914.3000000000001,L
36573,914.325,L
36574,914.35,L
36575,914.375,L
36576,914.4000000000001,M
36577,914.4250000000001,M
36578,914.45,M
36579,914.475,M
36580,914.5,M
36581,914.5250000000001,M
36582,914.5500000000001,M
36583,914.575,M
36584,914.6,N
36585,914.625,N
36586,914.6500000000001,N
36587,914.6750000000001,N
36588,914.7,N
36589,914.725,N
36590,914.75,N
36591,914.7750000000001,N
36592,914.8000000000001,O
36593,914.825,O
36594,914.85,O
36595,914.875,O
36596,914.9000000000001,O
36597,914.9250000000001,O
36598,914.95,O
36599,914.975,O
36600,915.0,P
36601,915.0250000000001,P
36602,915.0500000000001,P
36603,915.075,P
36604,915.1,P
36605,915.125,P
36606,915.1500000000001,P
36607,915.1750000000001,P
36608,915.2,Q
36609,915.225,Q
36610,915.25,Q
36611,915.2750000000001,Q
36612,915.3000000000001,Q
36613,915.325,Q
36614,915.35,Q
36615,915.375,Q
36616,915.4000000000001,R
36617,915.4250000000001,R
36618,915.45,R
36619,915.475,R
36620,915.5,R
36621,915.5250000000001,R
36622,915.5500000000001,R
36623,915.575,R
36624,915.6,S
36625,915.625,S
36626,915.6500000000001,S
36627,915.6750000000001,S
36628,915.7,S
36629,915.725,S
36630,915.75,S
36631,915.7750000000001,S
36632,915.8000000000001,T
36633,915.825,T
36634,915.85,T
36635,915.875,T
36636,915.9000000000001,T
36637,915.9250000000001,T
36638,915.95,T
36639,915.975,T
36640,916.0,U
36641,916.0250000000001,U
36642,916.0500000000001,U
36643,916.075,U
36644,916.1,U
36645,916.125,U
36646,916.1500000000001,U
36647,916.1750000000001,U
36648,916.2,V
36649,916.225,V
36650,916.25,V
36651,916.2750000000001,V
36652,916.3000000000001,V
36653,916.325,V
36654,916.35,V
36655,916.375,V
36656,916.4000000000001,W
36657,916.4250000000001,W
36658,916.45,W
36659,916.475,W
36660,916.5,W
36661,916.5250000000001,W
36662,916.5500000000001,W
36663,916.575,W
36664,916.6,X
36665,916.625,X
36666,916.6500000000001,X
36667,916.6750000000001,X
36668,916.7,X
36669,916.725,X
36670,916.75,X
36671,916.7750000000001,X
36672,916.8000000000001,Y
36673,916.825,Y
36674,916.85,Y
36675,916.875,Y
36676,916.9000000000001,Y
36677,916.9250000000001,Y
36678,916.95,Y
36679,916.975,Y
36680,917.0,Z
36681,917.0250000000001,Z
36682,917.0500000000001,Z
36683,917.075,Z
36684,917.1,Z
36685,917.125,Z
36686,917.1500000000001,Z
36687,917.1750000000001,Z
36688,917.2,AA
36689,917.225,AA
36690,917.25,AA
36691,917.2750000000001,AA
36692,917.3000000000001,AA
36693,917.325,AA
36694,917.35,AA
36695,917.375,AA
36696,917.4000000000001,BB
36697,917.4250000000001,BB
36698,917.45,BB
36699,917.475,BB
36700,917.5,BB
36701,917.5250000000001,BB
36702,917.5500000000001,BB
36703,917.575,BB
36704,917.6,CC
36705,917.625,CC
36706,917.6500000000001,CC
36707,917.6750000000001,CC
36708,917.7,CC
36709,917.725,CC
36710,917.75,CC
36711,917.7750000000001,CC
36712,917.8000000000001,DD
36713,917.825,DD
36714,917.85,DD
36715,917.875,DD
36716,917.9000000000001,DD
36717,917.9250000000001,DD
36718,917.95,DD
36719,917.975,DD
36720,918.0,EE
36721,918.0250000000001,EE
36722,918.0500000000001,EE
36723,918.075,EE
36724,918.1,EE
36725,918.125,EE
36726,918.1500000000001,EE
36727,918.1750000000001,EE
36728,918.2,FF
36729,918.225,FF
36730,918.25,FF
36731,918.2750000000001,FF
36732,918.3000000000001,FF
36733,918.325,FF
36734,918.35,FF
36735,918.375,FF
36736,918.4000000000001,GG
36737,918.4250000000001,GG
36738,918.45,GG
36739,918.475,GG
36740,918.5,GG
36741,918.5250000000001,GG
36742,918.5500000000001,GG
36743,918.575,GG
36744,918.6,HH
36745,918.625,HH
36746,918.6500000000001,HH
36747,918.6750000000001,HH
36748,918.7,HH
36749,918.725,HH
36750,918.75,HH
36751,918.7750000000001,HH
36752,918.8000000000001,II
36753,918.825,II
36754,918.85,II
36755,918.875,II
36756,918.9000000000001,II
36757,918.9250000000001,II
36758,918.95,II
36759,918.975,II
36760,919.0,JJ
36761,919.0250000000001,JJ
36762,919.0500000000001,JJ
36763,919.075,JJ
36764,919.1,JJ
36765,919.125,JJ
36766,919.1500000000001,JJ
36767,919.1750000000001,JJ
36768,919.2,KK
36769,919.225,KK
36770,919.25,KK
36771,919.2750000000001,KK
36772,919.3000000000001,KK
36773,919.325,KK
36774,919.35,KK
36775,919.375,KK
36776,919.4000000000001,LL
36777,919.4250000000001,LL
36778,919.45,LL
36779,919.475,LL
36780,919.5,LL
36781,919.5250000000001,LL
36782,919.5500000000001,LL
36783,919.575,LL
36784,919.6,MM
36785,919.625,MM
36786,919.6500000000001,MM
36787,919.6750000000001,MM
36788,919.7,MM
36789,919.725,MM
36790,919.75,MM
36791,919.7750000000001,MM
36792,919.8000000000001,NN
36793,919.825,NN
36794,919.85,NN
36795,919.875,NN
36796,919.9000000000001,NN
36797,919.9250000000001,NN
36798,919.95,NN
36799,919.975,NN
36800,920.0,A
36801,920.0250000000001,A
36802,920.0500000000001,A
36803,920.075,A
36804,920.1,A
36805,920.125,A
36806,920.1500000000001,A
36807,920.1750000000001,A
36808,920.2,B
36809,920.225,B
36810,920.25,B
36811,920.2750000000001,B
36812,920.3000000000001,B
36813,920.325,B
36814,920.35,B
36815,920.375,B
36816,920.4000000000001,C
36817,920.4250000000001,C
36818,920.45,C
36819,920.475,C
36820,920.5,C
36821,920.5250000000001,C
36822,920.5500000000001,C
36823,920.575,C
36824,920.6,D
36825,920.625,D
36826,920.6500000000001,D
36827,920.6750000000001,D
36828,920.7,D
36829,920.725,D
36830,920.75,D
36831,920.7750000000001,D
36832,920.8000000000001,E
36833,920.825,E
36834,920.85,E
36835,920.875,E
36836,920.9000000000001,E
36837,920.9250000000001,E
36838,920.95,E
36839,920.975,E
36840,921.0,F
36841,921.0250000000001,F
36842,921.0500000000001,F
36843,921.075,F
36844,921.1,F
36845,921.125,F
36846,921.1500000000001,F
36847,921.1750000000001,F
36848,921.2,G
36849,921.225,G
36850,921.25,G
36851,921.2750000000001,G
36852,921.3000000000001,G
36853,921.325,G
36854,921.35,G
36855,921.375,G
36856,921.4000000000001,H
36857,921.4250000000001,H
36858,921.45,H
36859,921.475,H
36860,921.5,H
36861,921.5250000000001,H
36862,921.5500000000001,H
36863,921.575,H
36864,921.6,I
36865,921.625,I
36866,921.6500000000001,I
36867,921.6750000000001,I
36868,921.7,I
36869,921.725,I
36870,921.75,I
36871,921.7750000000001,I
36872,921.8000000000001,J
36873,921.825,J
36874,921.85,J
36875,921.875,J
36876,921.9000000000001,J
36877,921.9250000000001,J
36878,921.95,J
36879,921.975,J
36880,922.0,K
36881,922.0250000000001,K
36882,922.0500000000001,K
36883,922.075,K
36884,922.1,K
36885,922.125,K
36886,922.1500000000001,K
36887,922.1750000000001,K
36888,922.2,L
36889,922.225,L
36890,922.25,L
36891,922.2750000000001,L
36892,922.3000000000001,L
36893,922.325,L
36894,922.35,L
36895,922.375,L
36896,922.4000000000001,M
36897,922.4250000000001,M
36898,922.45,M
36899,922.475,M
36900,922.5,M
36901,922.5250000000001,M
36902,922.5500000000001,M
36903,922.575,M
36904,922.6,N
36905,922.625,N
36906,922.6500000000001,N
36907,922.6750000000001,N
36908,922.7,N
36909,922.725,N
36910,922.75,N
36911,922.7750000000001,N
36912,922.8000000000001,O
36913,922.825,O
36914,922.85,O
36915,922.875,O
36916,922.9000000000001,O
36917,922.9250000000001,O
36918,922.95,O
36919,922.975,O
36920,923.0,P
36921,923.0250000000001,P
36922,923.0500000000001,P
36923,923.075,P
36924,923.1,P
36925,923.125,P
36926,923.1500000000001,P
36927,923.1750000000001,P
36928,923.2,Q
36929,923.225,Q
36930,923.25,Q
36931,923.2750000000001,Q
36932,923.3000000000001,Q
36933,923.325,Q
36934,923.35,Q
36935,923.375,Q
36936,923.4000000000001,R
36937,923.4250000000001,R
36938,923.45,R
36939,923.475,R
36940,923.5,R
36941,923.5250000000001,R
36942,923.5500000000001,R
36943,923.575,R
36944,923.6,S
36945,923.625,S
36946,923.6500000000001,S
36947,923.6750000000001,S
36948,923.7,S
36949,923.725,S
36950,923.75,S
36951,923.7750000000001,S
36952,923.8000000000001,T
36953,923.825,T
36954,923.85,T
36955,923.875,T
36956,923.9000000000001,T
36957,923.9250000000001,T
36958,923.95,T
36959,923.975,T
36960,924.0,U
36961,924.0250000000001,U
36962,924.0500000000001,U
36963,924.075,U
36964,924.1,U
36965,924.125,U
36966,924.1500000000001,U
36967,924.1750000000001,U
36968,924.2,V
36969,924.225,V
36970,924.25,V
36971,924.2750000000001,V
36972,924.3000000000001,V
36973,924.325,V
36974,924.35,V
36975,924.375,V
36976,924.4000000000001,W
36977,924.4250000000001,W
36978,924.45,W
36979,924.475,W
36980,924.5,W
36981,924.5250000000001,W
36982,924.5500000000001,W
36983,924.575,W
36984,924.6,X
36985,924.625,X
36986,924.6500000000001,X
36987,924.6750000000001,X
36988,924.7,X
36989,924.725,X
36990,924.75,X
36991,924.7750000000001,X
36992,924.8000000000001,Y
36993,924.825,Y
36994,924.85,Y
36995,924.875,Y
36996,924.9000000000001,Y
36997,924.9250000000001,Y
36998,924.95,Y
36999,924.975,Y
37000,925.0,Z
37001,925.0250000000001,Z
37002,925.0500000000001,Z
37003,925.075,Z
37004,925.1,Z
37005,925.125,Z
37006,925.1500000000001,Z
37007,925.1750000000001,Z
37008,925.2,AA
37009,925.225,AA
37010,925.25,AA
37011,925.2750000000001,AA
37012,925.3000000000001,AA
37013,925.325,AA
37014,925.35,AA
37015,925.375,AA
37016,925.4000000000001,BB
37017,925.4250000000001,BB
37018,925.45,BB
37019,925.475,BB
37020,925.5,BB
37021,925.5250000000001,BB
37022,925.5500000000001,BB
37023,925.575,BB
37024,925.6,CC
37025,925.625,CC
37026,925.6500000000001,CC
37027,925.6750000000001,CC
37028,925.7,CC
37029,925.725,CC
37030,925.75,CC
37031,925.7750000000001,CC
37032,925.8000000000001,DD
37033,925.825,DD
37034,925.85,DD
37035,925.875,DD
37036,925.9000000000001,DD
37037,925.9250000000001,DD
37038,925.95,DD
37039,925.975,DD
37040,926.0,EE
37041,926.0250000000001,EE
37042,926.0500000000001,EE
37043,926.075,EE
37044,926.1,EE
37045,926.125,EE
37046,926.1500000000001,EE
37047,926.1750000000001,EE
37048,926.2,FF
37049,926.225,FF
37050,926.25,FF
37051,926.2750000000001,FF
37052,926.3000000000001,FF
37053,926.325,FF
37054,926.35,FF
37055,926.375,FF
37056,926.4000000000001,GG
37057,926.4250000000001,GG
37058,926.45,GG
37059,926.475,GG
37060,926.5,GG
37061,926.5250000000001,GG
37062,926.5500000000001,GG
37063,926.575,GG
37064,926.6,HH
37065,926.625,HH
37066,926.6500000000001,HH
37067,926.6750000000001,HH
37068,926.7,HH
37069,926.725,HH
37070,926.75,HH
37071,926.7750000000001,HH
37072,926.8000000000001,II
37073,926.825,II
37074,926.85,II
37075,926.875,II
37076,926.9000000000001,II
37077,926.9250000000001,II
37078,926.95,II
37079,926.975,II
37080,927.0,JJ
37081,927.0250000000001,JJ
37082,927.0500000000001,JJ
37083,927.075,JJ
37084,927.1,JJ
37085,927.125,JJ
37086,927.1500000000001,JJ
37087,927.1750000000001,JJ
37088,927.2,KK
37089,927.225,KK
37090,927.25,KK
37091,927.2750000000001,KK
37092,927.3000000000001,KK
37093,927.325,KK
37094,927.35,KK
37095,927.375,KK
37096,927.4000000000001,LL
37097,927.4250000000001,LL
37098,927.45,LL
37099,927.475,LL
37100,927.5,LL
37101,927.5250000000001,LL
37102,927.5500000000001,LL
37103,927.575,LL
37104,927.6,MM
37105,927.625,MM
37106,927.6500000000001,MM
37107,927.6750000000001,MM
37108,927.7,MM
37109,927.725,MM
37110,927.75,MM
37111,927.7750000000001,MM
37112,927.8000000000001,NN
37113,927.825,NN
37114,927.85,NN
37115,927.875,NN
37116,927.9000000000001,NN
37117,927.9250000000001,NN
37118,927.95,NN
37119,927.975,NN
37120,928.0,A
37121,928.0250000000001,A
37122,928.0500000000001,A
37123,928.075,A
37124,928.1,A
37125,928.125,A
37126,928.1500000000001,A
37127,928.1750000000001,A
37128,928.2,B
37129,928.225,B
37130,928.25,B
37131,928.2750000000001,B
37132,928.3000000000001,B
37133,928.325,B
37134,928.35,B
37135,928.375,B
37136,928.4000000000001,C
37137,928.4250000000001,C
37138,928.45,C
37139,928.475,C
37140,928.5,C
37141,928.5250000000001,C
37142,928.5500000000001,C
37143,928.575,C
37144,928.6,D
37145,928.625,D
37146,928.6500000000001,D
37147,928.6750000000001,D
37148,928.7,D
37149,928.725,D
37150,928.75,D
37151,928.7750000000001,D
37152,928.8000000000001,E
37153,928.825,E
37154,928.85,E
37155,928.875,E
37156,928.9000000000001,E
37157,928.9250000000001,E
37158,928.95,E
37159,928.975,E
37160,929.0,F
37161,929.0250000000001,F
37162,929.0500000000001,F
37163,929.075,F
37164,929.1,F
37165,929.125,F
37166,929.1500000000001,F
37167,929.1750000000001,F
37168,929.2,G
37169,929.225,G
37170,929.25,G
37171,929.2750000000001,G
37172,929.3000000000001,G
37173,929.325,G
37174,929.35,G
37175,929.375,G
37176,929.4000000000001,H
37177,929.4250000000001,H
37178,929.45,H
37179,929.475,H
37180,929.5,H
37181,929.5250000000001,H
37182,929.5500000000001,H
37183,929.575,H
37184,929.6,I
37185,929.625,I
37186,929.6500000000001,I
37187,929.6750000000001,I
37188,929.7,I
37189,929.725,I
37190,929.75,I
37191,929.7750000000001,I
37192,929.8000000000001,J
37193,929.825,J
37194,929.85,J
37195,929.875,J
37196,929.9000000000001,J
37197,929.9250000000001,J
37198,929.95,J
37199,929.975,J
37200,930.0,K
37201,930.0250000000001,K
37202,930.0500000000001,K
37203,930.075,K
37204,930.1,K
37205,930.125,K
37206,930.1500000000001,K
37207,930.1750000000001,K
37208,930.2,L
37209,930.225,L
37210,930.25,L
37211,930.2750000000001,L
37212,930.3000000000001,L
37213,930.325,L
37214,930.35,L
37215,930.375,L
37216,930.4000000000001,M
37217,930.4250000000001,M
37218,930.45,M
37219,930.475,M
37220,930.5,M
37221,930.5250000000001,M
37222,930.5500000000001,M
37223,930.575,M
37224,930.6,N
37225,930.625,N
37226,930.6500000000001,N
37227,930.6750000000001,N
37228,930.7,N
37229,930.725,N
37230,930.75,N
37231,930.7750000000001,N
37232,930.8000000000001,O
37233,930.825,O
37234,930.85,O
37235,930.875,O
37236,930.9000000000001,O
37237,930.9250000000001,O
37238,930.95,O
37239,930.975,O
37240,931.0,P
37241,931.0250000000001,P
37242,931.0500000000001,P
37243,931.075,P
37244,931.1,P
37245,931.125,P
37246,931.1500000000001,P
37247,931.1750000000001,P
37248,931.2,Q
37249,931.225,Q
37250,931.25,Q
37251,931.2750000000001,Q
37252,931.3000000000001,Q
37253,931.325,Q
37254,931.35,Q
37255,931.375,Q
37256,931.4000000000001,R
37257,931.4250000000001,R
37258,931.45,R
37259,931.475,R
37260,931.5,R
37261,931.5250000000001,R
37262,931.5500000000001,R
37263,931.575,R
37264,931.6,S
37265,931.625,S
37266,931.6500000000001,S
37267,931.6750000000001,S
37268,931.7,S
37269,931.725,S
37270,931.75,S
37271,931.7750000000001,S
37272,931.8000000000001,T
37273,931.825,T
37274,931.85,T
37275,931.875,T
37276,931.9000000000001,T
37277,931.9250000000001,T
37278,931.95,T
37279,931.975,T
37280,932.0,U
37281,932.0250000000001,U
37282,932.0500000000001,U
37283,932.075,U
37284,932.1,U
37285,932.125,U
37286,932.1500000000001,U
37287,932.1750000000001,U
37288,932.2,V
37289,932.225,V
37290,932.25,V
37291,932.2750000000001,V
37292,932.3000000000001,V
37293,932.325,V
37294,932.35,V
37295,932.375,V
37296,932.4000000000001,W
37297,932.4250000000001,W
37298,932.45,W
37299,932.475,W
37300,932.5,W
37301,932.5250000000001,W
37302,932.5500000000001,W
37303,932.575,W
37304,932.6,X
37305,932.625,X
37306,932.6500000000001,X
37307,932.6750000000001,X
37308,932.7,X
37309,932.725,X
37310,932.75,X
37311,932.7750000000001,X
37312,932.8000000000001,Y
37313,932.825,Y
37314,932.85,Y
37315,932.875,Y
37316,932.9000000000001,Y
37317,932.9250000000001,Y
37318,932.95,Y
37319,932.975,Y
37320,933.0,Z
37321,933.0250000000001,Z
37322,933.0500000000001,Z
37323,933.075,Z
37324,933.1,Z
37325,933.125,Z
37326,933.1500000000001,Z
37327,933.1750000000001,Z
37328,933.2,AA
37329,933.225,AA
37330,933.25,AA
37331,933.2750000000001,AA
37332,933.3000000000001,AA
37333,933.325,AA
37334,933.35,AA
37335,933.375,AA
37336,933.4000000000001,BB
37337,933.4250000000001,BB
37338,933.45,BB
37339,933.475,BB
37340,933.5,BB
37341,933.5250000000001,BB
37342,933.5500000000001,BB
37343,933.575,BB
37344,933.6,CC
37345,933.625,CC
37346,933.6500000000001,CC
37347,933.6750000000001,CC
37348,933.7,CC
37349,933.725,CC
37350,933.75,CC
37351,933.7750000000001,CC
37352,933.8000000000001,DD
37353,933.825,DD
37354,933.85,DD
37355,933.875,DD
37356,933.9000000000001,DD
37357,933.9250000000001,DD
37358,933.95,DD
37359,933.975,DD
37360,934.0,EE
37361,934.0250000000001,EE
37362,934.0500000000001,EE
37363,934.075,EE
37364,934.1,EE
37365,934.125,EE
37366,934.1500000000001,EE
37367,934.1750000000001,EE
37368,934.2,FF
37369,934.225,FF
37370,934.25,FF
37371,934.2750000000001,FF
37372,934.3000000000001,FF
37373,934.325,FF
37374,934.35,FF
37375,934.375,FF
37376,934.4000000000001,GG
37377,934.4250000000001,GG
37378,934.45,GG
37379,934.475,GG
37380,934.5,GG
37381,934.5250000000001,GG
37382,934.5500000000001,GG
37383,934.575,GG
37384,934.6,HH
37385,934.625,HH
37386,934.6500000000001,HH
37387,934.6750000000001,HH
37388,934.7,HH
37389,934.725,HH
37390,934.75,HH
37391,934.7750000000001,HH
37392,934.8000000000001,II
37393,934.825,II
37394,934.85,II
37395,934.875,II
37396,934.9000000000001,II
37397,934.9250000000001,II
37398,934.95,II
37399,934.975,II
37400,935.0,JJ
37401,935.0250000000001,JJ
37402,935.0500000000001,JJ
37403,935.075,JJ
37404,935.1,JJ
37405,935.125,JJ
37406,935.1500000000001,JJ
37407,935.1750000000001,JJ
37408,935.2,KK
37409,935.225,KK
37410,935.25,KK
37411,935.2750000000001,KK
37412,935.3000000000001,KK
37413,935.325,KK
37414,935.35,KK
37415,935.375,KK
37416,935.4000000000001,LL
37417,935.4250000000001,LL
37418,935.45,LL
37419,935.475,LL
37420,935.5,LL
37421,935.5250000000001,LL
37422,935.5500000000001,LL
37423,935.575,LL
37424,935.6,MM
37425,935.625,MM
37426,935.6500000000001,MM
37427,935.6750000000001,MM
37428,935.7,MM
37429,935.725,MM
